0.306095147800696,0.158096170514427,-0.069104933402251,-0.140564036806005,-0.437948108444252,-0.476413882770091,0.483485306181302,-0.205618206028464,-0.344125487605366,-0.02766289123208,0.317659542233957,-0.479853859395739,-0.318031153665468,0.485329679506331,-0.064544371991636,0.390744906707785,-0.149580984334777,0.289114479760545,0.496196655745378,0.312526315205915
-0.397047188304663,0.304757839443144,-0.130841439750882,-0.149643146269713,0.312043181928703,-0.050543630076721,0.38003570008283,-0.236577479259649,-0.178108462246937,-0.072022262371056,-0.022448807971131,-0.289631030797308,-0.459472110637259,-0.239118514564717,0.121718403638792,0.430449726826144,-0.133329665497084,0.411905067893467,-0.287165745280431,0.176254286351105
-0.213309668741409,-0.327947244698901,0.420154165891893,-0.193402548737101,0.276931084667405,-0.178142680831673,0.023625093686535,-0.452985631810709,0.434107011448589,-0.493730596264122,-0.385269774058632,-0.06223400805452,0.299222883222613,0.103470212458953,0.388932066751132,0.084484390030428,-0.494998910495393,-0.041642141153177,-0.082331625622169,0.16071990886445
0.153865447681037,0.202971932092057,-0.247558230616894,0.089198942188919,-0.127282240742496,-0.207030089940593,0.141573789211151,0.435085798830188,0.422625719007568,0.138193684837838,0.312858522878426,-0.068153931978119,-0.355932254388636,0.212954920971668,0.359294509018412,-0.334057989702433,-0.106082551317392,0.249875085250158,0.330800190999329,-0.313033991080353
-0.233865140666094,-0.42219566647857,-0.339118606771647,0.435123117291909,-0.230291388159776,-0.362136744095712,0.389525398908332,-0.297391488623888,0.327725510490367,-0.094332420737152,-0.059628815202708,-0.051277529266727,-0.236889164450225,-0.087520449463309,-0.06030277281938,-0.052807449478466,0.008389446745471,-0.012246378318614,-0.311360588688974,0.09025525553982
0.236509856779818,0.488175280608045,0.4177623548101,-0.017738140712243,-0.127622915732958,0.007266815843425,0.245716719017576,0.287984286805025,0.455046866499284,-0.089467237708827,-0.028871852460775,0.096058109778298,0.478885834876605,-0.19625712295603,-0.336857108542883,0.247834330059159,0.008030452188042,0.106567097006045,0.42652870331134,-0.152121164394775
-0.07230875723341,-0.087626078927816,0.033203080481733,-0.068717263925812,-0.257812987834858,0.300121930492826,-0.169538557295665,-0.010448885903451,0.363990742528495,0.090193529009846,0.347061527301507,-0.126975566513011,-0.357939320806398,-0.394830426780959,0.382597823327951,0.256879092050774,-0.4820184429682,0.413712652769731,-0.290815352457741,0.390944101115058
-0.034283389493016,-0.434666768097029,0.195347547240458,0.29684321530623,0.061478502936293,0.049685761964234,-0.113244641583153,-0.009894802927578,-0.381782907068013,0.029164527255912,0.21403345307188,0.492393693772011,-0.262506147401358,-0.327778249652302,-0.325778866651011,-0.222179292252107,-0.030775042013899,0.205555659012944,0.372799223841602,-0.214834634617827
-0.393577850602687,-0.306112999777067,-0.474693816382258,-0.121582218909838,0.397792885023944,0.292848940018439,0.394726826983264,-0.137411505231026,0.252894522286558,0.061580244549696,-0.068726410575673,-0.432879446836546,-0.271491578726071,0.163537519679808,0.322412857873619,-0.484945292827061,-0.08770000483892,0.228531505576564,0.205208668620517,0.031698428156461
-0.292256710871088,-0.460449547796067,-0.012512106923543,0.392268275986031,0.253299647634062,0.196481332943695,0.227797905254553,-0.110413521508534,0.125335559710657,-0.04104492099329,-0.243806582073972,0.013435126683506,-0.152298675292622,0.4771675240049,-0.167974648999846,-0.364142262478895,-0.055115376790962,-0.327674307666012,-0.406671790041172,-0.037166752983402
-0.160291369842609,-0.411224147286695,0.318440476606331,0.22981690894626,-0.403325081992655,0.246178266511696,0.099008881536709,0.348641487524517,0.199116565618195,-0.05919525289641,0.201680821189282,-0.062204772042867,0.046931916693349,-0.027981607050041,0.380553256419439,0.380105478783215,-0.334045781786799,-0.496553622041942,-0.413112634069532,-0.35419379260724
0.182372121543955,-0.497973587987374,0.243749015433169,0.024717314866664,0.17895057612169,-0.333248062779514,0.180674002875237,-0.361269317772489,-0.37135749038088,-0.445782010379978,-0.131216078462011,-0.168714471401911,-0.239798638102755,0.120414024798219,0.120887460048963,0.43571618176583,0.135922892371057,0.041128713584013,-0.352098901014135,-0.14084077221837
-0.244112567062363,-0.217431378385445,-0.22597661086913,0.191004216397371,0.44726321427504,0.43624345429492,-0.447130420823955,-0.287118742292147,0.4677959472904,-0.121298712202536,0.417165672585893,-0.058242899855215,-0.121633799423263,0.194117770257385,0.146874954599879,0.285068895890282,0.337746931702798,0.265045176823438,0.003153138483116,0.00682664019612
0.487039835503145,0.289249971457004,-0.269035874700896,-0.295115880729022,0.434574628681702,0.155212838662789,-0.301346370384703,0.371289398714335,0.211363606781234,-0.155077718272639,0.253086175312778,0.337008427232552,0.221545288713348,0.456246222955719,-0.232206706212047,-0.018430628677331,-0.450538134360393,0.275692512367262,0.288153717740177,-0.338528472036849
-0.395117067942897,-0.397521499643199,-0.290508981910355,0.333047517798243,0.29095051495897,0.372002795603073,0.294923110998345,-0.433814656830394,-0.174394523494368,-0.311715967131571,-0.255509094497865,-0.055987902676769,-0.417826266483371,-0.234886051867515,0.399790722025778,-0.143893017239819,-0.164742492483714,0.332084654040362,0.261956477299508,-0.441013214913761
0.009367948900322,0.354265033961528,-0.071396192759546,0.15224746219024,-0.012115038810913,-0.062534871688776,-0.4098186227721,-0.306453580926918,-0.085470300821161,0.034234140949333,-0.113818873108376,-0.06770184685003,0.3856127969599,-0.21378946813328,-0.074872903893084,-0.314159682364945,0.454456670309033,0.135569661173861,-0.469862111725041,-0.324603323576842
-0.024411096771,-0.228564967695034,0.067510878606051,-0.284227449860946,0.303141710594151,0.486857963395149,0.254601860807013,-0.107189659315582,-0.267011557192691,-0.376328967824212,0.48602433747451,0.013626261366786,-0.15023390454599,-0.112063468865372,-0.010599515142046,-0.381476785974051,-0.413659546590391,0.338471345411908,-0.102549156566804,0.077926628278811
-0.332354179663016,-0.125012752854463,0.302456442011025,-0.43593103499823,-0.024511336225202,0.195274768845259,0.039596365337303,0.226780860002094,0.089483090527622,0.363013017970439,-0.166683598141266,0.155509781782513,-0.056029677232073,0.479653319813484,0.331792476059249,0.016926324624742,0.256504427909334,-0.368963649094583,0.27028122252331,-0.322028885472316
0.472256435096096,-0.141143842607709,0.486734040672565,-0.14932237760352,-0.273372329553355,0.006499488505048,0.352324170462903,-0.140783962853491,-0.007348993439816,-0.118494688638231,-0.495685568940274,0.087179678704133,0.467882328181095,-0.481669823456986,-0.253250490518625,0.496279874460878,0.448702816085875,0.358488411528421,0.205724715876724,0.198393024847569
0.246125962128559,-0.414832878520087,-0.117358777996636,0.122082559709647,0.276333698042402,0.436185454425364,0.033443626799528,0.493280412170577,0.282768374542338,0.345530835130893,0.289298319942397,-0.158807475783179,-0.303231071296876,0.434375769767897,0.202349562218662,0.253673984251242,0.059960263037534,-0.33881992243366,-0.208194447115955,0.031453165663561
0.463151507984395,0.117690404222973,-0.252363712403304,0.478879002197146,0.363089548953741,0.335891487763087,0.424270467809009,0.085122269589951,-0.452156674760644,0.055503408845908,-0.494170303617722,0.495537098485176,-0.368072067883905,0.3487611451094,0.292072879219026,-0.382290977435894,-0.310725196717661,-0.078193263229294,0.21353524630751,-0.025252519592247
0.469902047847988,0.34123928681115,-0.136734028029499,-0.224687537856321,0.302288450045142,0.291545494790575,-0.020564395840425,0.384192059972326,0.466084664439024,-0.363094736005289,0.056441109271741,0.269130640298347,0.179622166147195,-0.126989023303186,-0.206223883577198,0.257912180828219,0.445312938462241,0.288412035996441,-0.284603844714286,0.459249781827165
-0.15577040902985,0.29260401968893,-0.280086805957036,0.318917041505673,-0.287048411174975,-0.314700179373629,0.289484592364543,0.353535424688569,-0.255640758327701,0.384602696246483,0.161149707518699,-0.291481426191094,0.419881002257143,-0.396262926977121,-0.006313468141542,0.084494791110898,-0.251600980858518,0.027411819695996,0.339796529935711,0.264594180346404
0.395599000565069,-0.442178025983718,0.212079314248729,0.458084066265483,-0.020843523981778,-0.308030925265003,-0.153222037490513,0.031188625055589,-0.244756541970903,-0.019770907524378,0.404658831814701,-0.290203634076541,-0.442424138552238,-0.073570352682424,0.408627872562374,-0.004854086645105,0.091105167140947,-0.329180866486779,-0.265118638380818,-0.176928187090603
-0.447566895676196,-0.206529263917246,0.147498258588332,0.239183001900598,-0.267825533890063,0.16868331970659,-0.425661824619264,0.249212704594853,0.382093619928034,0.166488555698061,0.219975420883323,-0.473573775336332,-0.46621498298078,-0.342498651764611,-0.379639297384646,-0.464916699460491,0.331022159598029,-0.240089841920411,0.04444700990462,0.036439473732819
0.171594983295258,0.474456549556354,0.094003003443103,0.079107000592862,0.015155917516715,-0.191352599503337,-0.200938247994125,0.119447273455409,-0.404868401449342,-0.083956737428388,0.205003794727329,0.288955551739652,0.088398698198031,-0.020680013603317,0.390955262625807,-0.077331161415198,0.086945171147095,-0.026128214191401,0.205526526041875,0.287912394520531
-0.110303118297775,0.410216227401215,0.403126193134005,0.319516489274417,-0.096483450504018,-0.009374127546353,-0.009878602049414,-0.04996992384845,0.095652588913846,0.101126214585562,-0.257690280805851,0.480840463754797,-0.393555874779618,-0.055199956551096,0.223905943018789,-0.158227059361767,0.149867187953462,0.313737046590478,0.05904882303559,-0.41648442783804
0.369753587032276,0.325295960918041,-0.178120081792577,0.435353086616617,-0.443567462452045,-0.230175780221519,-0.111502965375713,-0.338530527694691,0.255770531541653,-0.014421181037334,0.155599982755383,-0.279103548821563,0.114163982145965,0.056076463860261,0.458916262432737,-0.396054415156662,0.15080901982437,-0.335037099312008,-0.490686293156881,0.319343224978308
0.459535355319871,-0.402420915027647,-0.393493477770479,-0.369148011424434,-0.061078695592361,0.158063139840501,-0.073096115274019,-0.276916415219479,-0.35227549399847,0.15971232222722,-0.361302749895086,-0.13987116739414,0.314687235326986,-0.465245731310774,0.073532264796842,0.355046935447282,0.2427050294813,0.324366970290102,-0.101850144479708,-0.109427581016301
-0.014967048960083,-0.075306854907187,0.08448270339199,-0.377541197812897,-0.177168224515224,0.316194777494136,-0.289050150909042,0.366101338246016,-0.317440102661998,-0.276583055518849,0.295908272808124,-0.443833920134378,0.004070709773004,-0.379678906113192,0.061553944944799,0.188552058941827,0.401745644434941,-0.386968517883632,-0.40906300274568,0.361419666287484
-0.227569358725036,-0.390094551827488,-0.35430009098946,-0.268976009167602,-0.058794536039229,-0.014958022912903,0.323955626471542,-0.142939418195982,0.195483360627043,-0.361533885503618,0.142970806786705,-0.259061346842381,0.304542029568468,0.225898106491611,-0.083478546251111,-0.115193839788772,0.332839160716107,0.383637284919609,0.4960271186824,-0.030910007431393
-0.086670449485862,-0.262101523320054,-0.312705209547819,-0.080437873308341,0.071698937137838,-0.223799347079956,-0.411722256922923,0.417111621599738,0.07407845597015,0.159375909359132,-0.081384707613682,-0.478095247333274,-0.228061063496498,0.30674687400575,-0.318345829092164,-0.254795565655063,0.022105011582604,-0.215980481796414,-0.26274657200124,0.135731189056302
-0.04545434714734,0.403653519862335,0.391084907970146,-0.223947977047836,-0.425396081163581,-0.446094737197223,-0.062084564801877,0.34889720391423,0.410345383504471,-0.175573027882947,-0.247347980236266,0.004514762414535,0.336587401183132,0.343552332102762,0.308754328955707,0.4816609693605,-0.034128364654854,-0.128489559054712,0.116115730237263,0.089685010993865
0.007721825990962,-0.425479827095969,0.116279118016332,0.046101706402166,-0.455023367056927,-0.442187245845027,0.194160698555853,0.491963339526993,0.059326663294555,-0.393515024465978,-0.06520373412919,-0.026099565282912,-0.466823774234881,-0.151914779302187,0.081956763929829,0.494555156657885,0.063136102352045,-0.147286493332928,-0.174227888034838,0.142965187333603
-0.229851221268704,-0.219870012472491,-0.333957168876395,-0.165685123397194,0.083151061810383,-0.315668786233018,0.442255308787704,0.19709484940457,-0.405041270627682,0.020267443159126,0.240197733340351,0.323227857637986,0.293194768474879,-0.467356324458958,-0.469408621927979,-0.167076936900239,0.195088762058603,0.243185250593095,-0.127002709241371,0.001095689709018
-0.433990708712074,0.163888198449959,-0.407981682739169,0.078333472459451,0.141498863203263,0.266186085772718,-0.314275025790439,0.442886367486813,-0.045625053823964,0.163696288216629,0.462392721935841,-0.066319156259734,-0.00423476937335,-0.229890878272769,0.162099353241383,-0.449854022180983,0.159594256001304,-0.491644671062472,0.424672666846708,-0.46804551941617
0.332677711042203,0.253463286978887,-0.282069307900634,-0.109762730770288,-0.093164518590145,0.055903356111095,-0.420636990695536,-0.2324320521227,-0.269308342942739,-0.039545731973288,-0.253338950015475,-0.30082714663181,0.26030223502587,-0.422205245971536,-0.218296097780174,-0.211449919646466,-0.247050402246587,-0.07518693409231,-0.326605512236033,0.274787815246353
0.3022446757791,-0.426963344004347,-0.038767791065941,0.289602301698782,-0.087979108794729,0.113104000399967,0.239136708468032,-0.033530583683987,0.414119544975845,0.360824016312078,-0.395815095482406,0.378677662439711,0.292915068776342,-0.375212225449346,-0.0919484788594,-0.257494987007544,-0.123618932797717,0.011298674691876,0.012068791180271,0.038063844125101
0.233794949665235,-0.444291034185335,0.354171145005551,0.099305755299695,0.444675646139018,0.106132556946372,-0.334422976124502,-0.019322315992101,-0.419310524766316,-0.478817402898963,-0.140884038205104,-0.082871911091744,-0.412880432356574,0.432132182241874,0.302431527215283,0.220553997702089,-0.111456166692728,0.082616335880078,0.452061903280714,0.387270495871873
-0.031674998260869,-0.269323067813638,-0.268847433214823,-0.013171728410509,-0.443305611134818,0.461101848183435,-0.28706595478372,0.077180376299313,0.411554714486787,0.396698539464986,-0.287369478693794,0.446522145789999,-0.44674287405907,0.01724769567567,-0.186344532978452,0.432105094217777,-0.227818891468855,0.34494832578946,-0.300504996489804,0.42386637234933
0.421255681498123,-0.035352027649589,0.273519683499297,0.219017099906075,-0.388206507756017,-0.074085484755767,0.437719758815271,0.293249747730932,0.2922961200926,0.322263236401988,-0.054933672396947,-0.427945769739731,-0.103373994083842,-0.14018236005629,0.056700778045687,0.48922913011955,-0.421605389847794,-0.363091243470029,-0.427494272602822,-0.33613154003386
